08/11/2008,4.29,4.45,3.77,4.15,29733470
08/12/2008,4,4.25,3.85,3.94,14615420
08/13/2008,3.95,4.18,3.76,3.97,16334057
08/14/2008,4.01,4.65,4,4.54,27830413
08/15/2008,5.7,6.07,5.17,5.63,76131757
08/18/2008,5.82,6.33,5.25,5.94,57405406
08/19/2008,5.7,6.17,5.62,5.64,25409387
08/20/2008,5.65,5.79,4.9,5.22,27322842
08/21/2008,4.81,5.15,3.71,4.91,15883887
08/22/2008,5.23,5.45,5,5.29,18019175
08/25/2008,5.22,5.73,5.15,5.19,16689467
08/26/2008,5.43,5.48,5.01,5.21,13926608
08/27/2008,5.39,5.53,5.16,5.22,19599124
08/28/2008,5.97,7.58,5.77,7.41,90895183
08/29/2008,6.98,7.8,6.77,7.17,67452044
09/02/2008,7.55,7.61,6.89,7.05,37463701
09/03/2008,7.94,9.1,7.7,8.6,107339022
09/04/2008,8.39,9.2,8.25,8.66,58576939
09/05/2008,8.48,8.64,8.21,8.5,40497905
09/08/2008,9.92,10.08,7.82,8.8,52501413
09/09/2008,8.25,8.68,7.03,7.12,44230404
09/10/2008,7.51,7.51,6.48,7.17,33378635
09/11/2008,6.53,7.28,6.01,7.28,37834789
09/12/2008,6.88,7.95,6.76,7.48,29192612
09/15/2008,6.41,7.65,6.26,6.27,33061651
09/16/2008,5.76,6.23,5.1,6,36704188
09/17/2008,5.91,6.85,5.52,5.7,28373421
09/18/2008,6.16,6.67,5.26,6.62,48641334
09/19/2008,8.31,8.59,4.18,4.26,62762948
09/22/2008,3.77,4.5,3.45,3.58,24185935
09/23/2008,3.76,3.89,3.05,3.34,20086591
09/24/2008,3.7,3.71,3,3.08,19770432
09/25/2008,3.19,3.7,3.01,3.13,31427288
09/26/2008,2.74,3.2,2.5,3.19,26044073
09/29/2008,2.96,3.05,2.06,2.26,23256479
09/30/2008,2.49,2.72,2.15,2.35,22691754
10/01/2008,2.44,3.73,2.3,3.5,31514353
10/02/2008,3.66,4.15,3.19,3.19,23528744
10/03/2008,3.65,4.3,3.15,3.28,39457621
10/06/2008,2.84,3.2,2.76,3.16,17474174
10/07/2008,3.31,3.39,2.49,2.6,15015571
10/08/2008,2.48,2.65,2.08,2.12,17993993
10/09/2008,2.28,2.32,1.39,1.68,34514733
10/10/2008,1.31,1.71,1.2,1.7,26672228
10/13/2008,2.25,2.3,1.72,1.94,27245614
10/14/2008,2.24,2.24,1.76,1.91,20410236
10/15/2008,1.82,1.96,1.77,1.8,12589787
10/16/2008,2,2.69,1.75,2.55,44638168
10/17/2008,2.52,3.88,2.36,3.43,95636540
10/20/2008,3.77,3.94,3.1,3.37,40604446
10/21/2008,3.09,3.43,2.95,3,20011999
10/22/2008,2.88,2.92,2.45,2.61,21275897
10/23/2008,2.43,2.5,1.96,2.22,27186888
10/24/2008,1.7,2.88,1.7,2.43,43617555
10/27/2008,2.5,2.73,2.16,2.2,26504859
10/28/2008,2.39,2.51,2.02,2.28,19437374
10/29/2008,2.19,2.98,2.17,2.41,46259779
10/30/2008,2.64,2.69,2.42,2.47,16639225
10/31/2008,2.41,2.94,2.41,2.7,25724162
11/03/2008,2.77,3.25,2.7,3.06,36835813
11/04/2008,3.39,3.58,3.12,3.38,36893469
11/05/2008,2.23,2.69,2.02,2.05,61792506
11/06/2008,1.8,1.93,1.46,1.53,55671186
11/07/2008,1.67,1.85,1.6,1.67,28091953
11/10/2008,1.82,1.82,1.52,1.58,15358291
11/11/2008,1.55,1.56,1.36,1.51,15022758
11/12/2008,1.44,1.48,1.28,1.31,15108648
11/13/2008,1.41,1.47,1.23,1.46,19321552
11/14/2008,1.37,1.46,1.3,1.35,12278286
11/17/2008,1.35,1.38,1.23,1.24,7495335
11/18/2008,1.25,1.26,1.06,1.14,14914821
11/19/2008,1.1,1.1,0.76,0.77,22536554
11/20/2008,0.97,1.49,0.9,1.26,46005865
11/21/2008,1.44,1.47,1.05,1.24,14094716
11/24/2008,1.32,1.42,1.17,1.36,15173304
11/25/2008,1.51,1.51,1.26,1.38,9920435
11/26/2008,1.35,1.44,1.32,1.41,12262324
11/28/2008,1.45,1.49,1.35,1.39,4465987
12/01/2008,1.32,1.37,1.12,1.14,7271149
12/02/2008,1.28,1.34,1.16,1.33,7222618
12/03/2008,1.23,1.68,1.19,1.45,19266716
12/04/2008,1.47,1.63,1.42,1.44,12196592
12/05/2008,1.4,1.57,1.37,1.53,9622520
12/08/2008,1.74,1.74,1.55,1.59,16058231
12/09/2008,1.52,1.68,1.42,1.47,12279009
12/10/2008,1.5,1.52,1.36,1.4,7320447
12/11/2008,1.34,1.49,1.29,1.35,6685773
12/12/2008,1.27,1.39,1.23,1.38,6592551
12/15/2008,1.44,1.44,1.27,1.3,5228117
12/16/2008,1.38,1.44,1.31,1.42,6852627
12/17/2008,1.39,1.42,1.32,1.36,5403579
12/18/2008,1.37,1.46,1.25,1.29,8413450
12/19/2008,1.35,1.38,1.29,1.31,6043133
12/22/2008,1.34,1.34,1.2,1.24,6235984
12/23/2008,1.24,1.25,1.17,1.17,4184262
12/24/2008,1.2,1.21,1.119,1.21,1981926
12/26/2008,1.2,1.23,1.17,1.22,2173620
12/29/2008,1.22,1.24,1.13,1.17,3575073
12/30/2008,1.17,1.18,1.13,1.15,3529316
12/31/2008,1.17,1.3,1.138,1.27,6358906
01/02/2009,1.26,1.54,1.22,1.49,12304108
01/05/2009,1.44,1.63,1.44,1.5,13142604
01/06/2009,1.55,1.5713,1.4,1.46,10267928
01/07/2009,1.42,1.45,1.33,1.34,7612794
01/08/2009,1.35,1.75,1.35,1.51,39445636
01/09/2009,1.6,1.63,1.47,1.48,15301410
01/12/2009,1.52,1.53,1.29,1.3,10595578
01/13/2009,1.32,1.37,1.22,1.25,14919707
01/14/2009,1.24,1.25,1.15,1.16,12280410
01/15/2009,1.19,1.25,1,1.2,15403726
01/16/2009,1.25,1.3204,1.15,1.19,14164822
01/20/2009,1.15,1.17,1.02,1.03,14689961
01/21/2009,1.08,1.09,1,1.085,8966139
01/22/2009,1.04,1.06,1.01,1.01,5501281
01/23/2009,1,1.15,0.9999,1.12,10390319
01/26/2009,1.1,1.15,1.03,1.04,9717623
01/27/2009,1.06,1.07,1.02,1.04,5480141
01/28/2009,1.21,1.29,1.16,1.28,18909459
01/29/2009,1.2,1.42,1.16,1.24,15297148
01/30/2009,1.24,1.28,1.13,1.16,7843258
02/02/2009,1.1,1.18,1.04,1.04,9821628
02/03/2009,1.08,1.1,1.03,1.05,9184479
02/04/2009,1.09,1.11,1.04,1.04,5259117
02/05/2009,1.03,1.14,1.01,1.11,11928436
02/06/2009,1.15,1.36,1.12,1.35,27093040
02/09/2009,1.35,1.49,1.27,1.44,19884140
02/10/2009,1.44,1.44,1.1,1.16,16193558
02/11/2009,1.22,1.25,1.15,1.21,6677493
02/12/2009,1.17,1.25,1.159,1.25,7928950
02/13/2009,1.26,1.37,1.18,1.24,10139657
02/17/2009,1.15,1.17,1.11,1.13,6700016
02/18/2009,1.36,1.36,1.12,1.21,22210784
02/19/2009,1.29,1.31,1.1,1.1,10759262
02/20/2009,1.1,1.12,1.01,1.05,11620677
02/23/2009,1.11,1.12,0.98,0.98,10028738
02/24/2009,0.98,1.03,0.9,1.01,8782851
02/25/2009,1.02,1.09,0.9,0.91,11761687
02/26/2009,0.92,0.9396,0.78,0.79,14862443
02/27/2009,0.75,0.75,0.56,0.62,13541151
03/02/2009,0.59,0.65,0.56,0.6,8563176
03/03/2009,0.611,0.66,0.46,0.48,14688901
03/04/2009,0.44,0.48,0.37,0.45,12486168
03/05/2009,0.4014,0.44,0.37,0.375,6134332
03/06/2009,0.39,0.4,0.36,0.3892,5204319
03/09/2009,0.35,0.42,0.35,0.3999,6010345
03/10/2009,0.4601,0.48,0.43,0.4799,8973817
03/11/2009,0.51,0.56,0.47,0.4856,7903654
03/12/2009,0.46,0.53,0.42,0.53,6041450
03/13/2009,0.545,0.6,0.53,0.589,6557532
03/16/2009,0.65,0.76,0.63,0.65,12119138
03/17/2009,0.7136,0.75,0.66,0.73,5343915
03/18/2009,0.75,1,0.71,0.908,20751938
03/19/2009,1.17,1.2,0.79,0.83,21889010
03/20/2009,0.86,0.88,0.68,0.74,10833719
03/23/2009,0.9,0.95,0.8305,0.945,13950541
03/24/2009,0.9,0.95,0.86,0.87,9560696
03/25/2009,0.935,0.95,0.7916,0.898,8464638
03/26/2009,0.92,0.92,0.81,0.86,6481871
03/27/2009,0.85,0.86,0.81,0.82,4065745
03/30/2009,0.75,0.75,0.7,0.72,5283324
03/31/2009,0.76,0.79,0.7296,0.7703,4170859
04/01/2009,0.7646,0.84,0.71,0.8299,3840342
04/02/2009,0.9,0.95,0.85,0.875,9411700
04/03/2009,0.87,0.9,0.84,0.89,4907685
04/06/2009,0.89,0.95,0.84,0.93,5889055
04/07/2009,0.88,0.91,0.85,0.86,4291010
04/08/2009,0.92,0.925,0.85,0.86,5790177
04/09/2009,1,1.03,0.92,0.9697,12161932
04/13/2009,0.9606,1.15,0.94,1.12,16619782
04/14/2009,1.13,1.13,0.9805,1.03,15694551
04/15/2009,1,1.08,0.995,1.06,6776966
04/16/2009,1.11,1.13,1.04,1.1,9332878
04/17/2009,1.1,1.11,1.02,1.06,6620489
04/20/2009,1.02,1.04,0.85,0.86,11003384
04/21/2009,0.86,1.1,0.82,1.04,11663307
04/22/2009,1,1.05,0.97,0.99,8625199
04/23/2009,1.02,1.02,0.96,1,5051095
04/24/2009,1,1.02,0.95,1,4877704
04/27/2009,0.97,1.01,0.95,0.96,4046657
04/28/2009,0.95,0.96,0.89,0.91,4650707
04/29/2009,0.94,0.97,0.92,0.95,3083592
04/30/2009,0.98,0.99,0.9,0.91,4821021
05/01/2009,0.901,0.97,0.9,0.91,4217835
05/04/2009,0.95,0.99,0.9294,0.9817,6191605
05/05/2009,1.03,1.43,1.01,1.379,49638532
05/06/2009,1.52,1.55,1.38,1.43,36619067
05/07/2009,1.53,1.54,1.23,1.31,22180681
05/08/2009,1.4,1.65,1.32,1.599,29733312
05/11/2009,1.58,2.09,1.4,1.749,65888711
05/12/2009,1.94,1.97,1.55,1.5699,33979834
05/13/2009,1.5,1.51,1.26,1.26,22839316
05/14/2009,1.23,1.48,1.11,1.42,23066443
05/15/2009,1.48,1.5,1.27,1.33,11748275
05/18/2009,1.4,1.47,1.35,1.41,9398484
05/19/2009,1.43,1.49,1.38,1.39,9449487
05/20/2009,1.44,1.46,1.34,1.34,10207662
05/21/2009,1.3,1.34,1.26,1.32,6261669
05/22/2009,1.32,1.36,1.3,1.3,4043905
05/26/2009,1.3,1.35,1.27,1.3,6513817
05/27/2009,1.32,1.34,1.27,1.27,4270749
05/28/2009,1.29,1.31,1.2,1.24,6605567
05/29/2009,1.25,1.26,1.2,1.25,4925941
06/01/2009,1.28,1.37,1.25,1.34,10103790
06/02/2009,1.34,1.35,1.31,1.32,4963071
06/03/2009,1.3,1.32,1.24,1.27,5856255
06/04/2009,1.29,1.33,1.28,1.33,5086640
06/05/2009,1.35,1.36,1.28,1.3,4335810
06/08/2009,1.28,1.3,1.25,1.28,3236666
06/09/2009,1.31,1.31,1.27,1.28,3204956
06/10/2009,1.31,1.32,1.24,1.27,4582301
06/11/2009,1.26,1.27,1.25,1.26,3264582
06/12/2009,1.24,1.25,1.18,1.21,3897197
06/15/2009,1.24,1.24,1.15,1.16,4518442
06/16/2009,1.21,1.29,1.18,1.29,7695932
06/17/2009,1.28,1.28,1.17,1.21,5176753
06/18/2009,1.22,1.26,1.18,1.25,4866062
06/19/2009,1.27,1.27,1,1.13,15353129
06/22/2009,1.12,1.12,1.02,1.02,5100802
06/23/2009,1.06,1.12,1.02,1.11,6235468
06/24/2009,1.15,1.17,0.98,1,14382182
06/25/2009,0.95,1.01,0.91,0.98,11330085
06/26/2009,0.96,0.99,0.91,0.97,6326748
06/29/2009,0.99,0.99,0.93,0.94,3392911
06/30/2009,0.97,0.97,0.92,0.92,2591375
07/01/2009,0.94,0.95,0.92,0.92,2337340
07/02/2009,0.92,0.9207,0.89,0.89,3331655
07/06/2009,0.86,0.88,0.8,0.87,4713765
07/07/2009,0.8699,0.88,0.8,0.81,2603646
07/08/2009,0.8,0.85,0.78,0.78,3814532
07/09/2009,0.8,0.81,0.76,0.8,3217269
07/10/2009,0.8,0.8,0.76,0.77,2327882
07/13/2009,0.79,0.82,0.78,0.82,2315030
07/14/2009,0.86,1.02,0.8315,0.94,9164628
07/15/2009,0.9887,1.04,0.96,1,6930156
07/16/2009,1,1.01,0.91,0.92,3963747
07/17/2009,0.92,0.96,0.87,0.8701,3323647
07/20/2009,0.88,0.97,0.87,0.97,3888111
07/21/2009,1.01,1.01,0.91,0.93,2586965
07/22/2009,0.94,0.95,0.88,0.88,2542108
07/23/2009,0.9,0.92,0.85,0.89,3788337
07/24/2009,0.91,0.97,0.85,0.93,5120158
07/27/2009,0.95,0.98,0.92,0.9408,4692693
07/28/2009,0.81,0.8399,0.726,0.8101,20599627
07/29/2009,0.772,0.79,0.74,0.77,9559323
07/30/2009,0.78,0.8,0.73,0.75,8936504
07/31/2009,0.775,0.775,0.75,0.7514,3553914
08/03/2009,0.77,0.78,0.74,0.76,6053212
08/04/2009,0.765,0.99,0.75,0.9048,33311596
08/05/2009,1.04,1.22,1.01,1.2,39150883
08/06/2009,1.5,1.64,1.25,1.37,64857699
08/07/2009,1.1,1.19,1.01,1.03,48053548
08/10/2009,1.15,1.2,1.09,1.17,23197902
08/11/2009,1.16,1.16,1.04,1.06,12689185
08/12/2009,1.1,1.12,1.05,1.06,9109612
08/13/2009,1.12,1.12,1.05,1.08,8485036
08/14/2009,1.07,1.072,1.01,1.05,8403992
08/17/2009,0.98,0.98,0.89,0.94,8587080
08/18/2009,0.98,1.11,0.95,1.06,12661639
08/19/2009,1.02,1.09,1.01,1.06,8158801
08/20/2009,1.05,1.17,1.05,1.12,16769555
08/21/2009,1.16,1.22,1.12,1.13,15927413
08/24/2009,1.19,1.36,1.14,1.21,45005127
08/25/2009,1.3,1.38,1.25,1.3,28617228
08/26/2009,1.33,1.34,1.21,1.24,17371895
08/27/2009,1.27,1.85,1.21,1.8,113021773
08/28/2009,1.97,1.99,1.59,1.72,93560045
08/31/2009,1.56,1.88,1.51,1.75,50247360
09/01/2009,1.7,1.84,1.53,1.59,37068375
09/02/2009,1.5,1.6,1.42,1.47,24127167
09/03/2009,1.62,1.65,1.5176,1.62,18313047
09/04/2009,1.61,1.74,1.59,1.67,25617788
09/08/2009,1.71,1.73,1.54,1.59,17055253
09/09/2009,1.6,1.67,1.53,1.65,16333635
09/10/2009,1.66,1.69,1.61,1.65,10894349
09/11/2009,1.66,1.66,1.59,1.62,9351740
09/14/2009,1.58,1.8,1.57,1.76,26225976
09/15/2009,1.81,1.81,1.59,1.6,23229911
09/16/2009,1.65,1.75,1.62,1.64,18231630
09/17/2009,1.65,1.73,1.61,1.62,10289071
09/18/2009,1.66,1.7,1.6,1.64,8666605
09/21/2009,1.6,1.7,1.56,1.6499,15408551
09/22/2009,1.7,2.02,1.67,1.87,107115533
09/23/2009,1.89,1.95,1.75,1.76,40701096
09/24/2009,1.82,1.92,1.69,1.75,29493491
09/25/2009,1.77,1.82,1.7,1.74,16363803
09/28/2009,1.76,1.84,1.73,1.81,13075435
09/29/2009,1.77,1.86,1.76,1.78,12266881
09/30/2009,1.82,1.82,1.65,1.68,15394811
10/01/2009,1.69,1.7,1.5,1.51,17267602
10/02/2009,1.45,1.57,1.41,1.52,16801442
10/05/2009,1.56,1.57,1.52,1.54,11346964
10/06/2009,1.58,1.62,1.52,1.55,11707946
10/07/2009,1.59,1.6,1.52,1.53,7622377
10/08/2009,1.55,1.57,1.5,1.51,8304340
10/09/2009,1.5,1.51,1.43,1.49,8608622
10/12/2009,1.49,1.53,1.44,1.45,7725209
10/13/2009,1.47,1.51,1.4,1.46,8765074
10/14/2009,1.5,1.52,1.46,1.48,7078935
10/15/2009,1.47,1.49,1.44,1.44,7701593
10/16/2009,1.42,1.43,1.38,1.38,8040132
10/19/2009,1.38,1.4,1.25,1.26,14102588
10/20/2009,1.31,1.31,1.19,1.23,10679473
10/21/2009,1.2,1.31,1.17,1.2,12062495
10/22/2009,1.23,1.26,1.18,1.26,7436822
10/23/2009,1.27,1.28,1.18,1.2,8438327
10/26/2009,1.22,1.23,1.11,1.13,9223146
10/27/2009,1.12,1.14,1.06,1.07,8164341
10/28/2009,1.07,1.07,1,1.02,13189105
10/29/2009,1.149,1.21,1.098,1.2,11654455
10/30/2009,1.17,1.2,1.08,1.16,14290986
11/02/2009,1.15,1.15,1.01,1.04,10055352
11/03/2009,1.03,1.13,1.02,1.11,8522397
11/04/2009,1.43,1.62,1.36,1.49,91877041
11/05/2009,1.44,1.44,1.16,1.198,61607349
11/06/2009,1.15,1.2,1.12,1.17,18950230
11/09/2009,1.21,1.22,1.17,1.18,15670646
11/10/2009,1.11,1.1199,0.745,0.79,110177212
11/11/2009,0.82,0.84,0.64,0.79,56735738
11/12/2009,0.76,0.8,0.73,0.74,17390627
11/13/2009,0.76,0.84,0.72,0.77,22136893
11/16/2009,0.8,0.82,0.73,0.7446,14035796
11/17/2009,0.7525,0.7794,0.7,0.7003,15595856
11/18/2009,0.7108,1.03,0.7108,1.01,85889204
11/19/2009,0.98,1.09,0.9603,1,34550359
11/20/2009,0.97,1.02,0.9,0.9,17924239
11/23/2009,0.94,1,0.9,0.9003,12615680
11/24/2009,0.9199,0.928,0.8,0.85,17840406
11/25/2009,0.88,0.883,0.83,0.8328,10436863
11/27/2009,0.79,0.82,0.77,0.81,5184234
11/30/2009,0.8,0.84,0.77,0.7799,11411002
12/01/2009,0.799,0.83,0.78,0.81,8706073
12/02/2009,0.8101,0.82,0.78,0.8,5191356
12/03/2009,0.95,1.02,0.87,0.8859,30829601
12/04/2009,0.91,0.92,0.84,0.8524,10976161
12/07/2009,0.8697,0.8697,0.83,0.83,6528289
12/08/2009,0.84,0.84,0.8,0.82,5457981
12/09/2009,0.82,0.8306,0.801,0.81,4363834
12/10/2009,0.8295,0.8295,0.77,0.78,7621420
12/11/2009,0.8096,0.87,0.78,0.8499,11243846
12/14/2009,0.86,0.86,0.82,0.83,6829763
12/15/2009,0.83,0.86,0.81,0.81,9242010
12/16/2009,0.83,0.84,0.8,0.82,4909721
12/17/2009,0.81,0.82,0.78,0.79,8662119
12/18/2009,0.79,0.81,0.77,0.77,13026372
12/21/2009,0.79,0.8,0.759,0.798,6874400
12/22/2009,0.7959,0.9,0.78,0.8502,24996764
12/23/2009,0.869,0.87,0.8,0.803,11945018
12/24/2009,0.86,0.86,0.81,0.8303,3896797
12/28/2009,0.86,0.87,0.83,0.835,7204839
12/29/2009,0.86,0.87,0.83,0.84,5759960
12/30/2009,0.84,0.84,0.82,0.82,4034362
12/31/2009,0.8234,0.83,0.81,0.8103,4389483
01/04/2010,0.82,0.83,0.8,0.82,8726366
01/05/2010,0.819,0.83,0.8,0.8,7495377
01/06/2010,0.8,0.82,0.79,0.8002,4896717
01/07/2010,0.814,0.88,0.8,0.83,23825282
01/08/2010,0.8388,0.85,0.8082,0.8184,10146521
01/11/2010,0.839,0.839,0.8,0.804,7465079
01/12/2010,0.813,0.82,0.78,0.8,12430318
01/13/2010,0.8099,0.8099,0.78,0.798,6610873
01/14/2010,0.81,0.81,0.7782,0.7811,8804417
01/15/2010,0.761,0.7799,0.7492,0.7586,10915659
01/19/2010,0.76,0.765,0.71,0.74,10934409
01/20/2010,0.735,0.76,0.7187,0.7599,6547190
01/21/2010,0.77,0.79,0.7391,0.7456,8015738
01/22/2010,0.77,0.77,0.7087,0.72,7231571
01/25/2010,0.725,0.74,0.7,0.72,5491455
01/26/2010,0.7056,0.75,0.7,0.71,6179968
01/27/2010,0.7122,0.7292,0.67,0.706,7939683
01/28/2010,0.7289,0.7289,0.68,0.7,4244407
01/29/2010,0.7,0.7,0.68,0.69,4841385
02/01/2010,0.71,0.74,0.689,0.7399,5795399
02/02/2010,0.73,0.74,0.69,0.73,5526449
02/03/2010,0.72,0.7295,0.68,0.6925,6892615
02/04/2010,0.69,0.69,0.63,0.6311,10815615
02/05/2010,0.66,0.68,0.6386,0.65,5539696
02/08/2010,0.6601,0.67,0.6351,0.64,3362603
02/09/2010,0.6588,0.66,0.6182,0.62,6591837
02/10/2010,0.62,0.62,0.548,0.57,13221739
02/11/2010,0.57,0.61,0.56,0.6,7699625
02/12/2010,0.6,0.6,0.56,0.585,4245889
02/16/2010,0.6,0.61,0.59,0.59,4287429
02/17/2010,0.61,0.71,0.6,0.7,21101522
02/18/2010,0.6999,0.6999,0.64,0.677,7829457
02/19/2010,0.6784,0.6784,0.63,0.65,5380782
02/22/2010,0.68,0.7,0.67,0.699,5911115
02/23/2010,0.7217,0.8,0.705,0.77,26001709
02/24/2010,0.77,0.794,0.72,0.722,11630930
02/25/2010,0.695,0.7,0.65,0.6856,11287087
02/26/2010,0.7,0.7499,0.6808,0.7091,8951397
03/01/2010,0.72,0.73,0.67,0.6799,5465162
03/02/2010,0.7,0.709,0.67,0.6725,4627903
03/03/2010,0.68,0.71,0.67,0.68,3969760
03/04/2010,0.68,0.69,0.6721,0.6813,4218166
03/05/2010,0.682,0.745,0.6752,0.7289,9718581
03/08/2010,0.7249,0.7399,0.7001,0.7241,4747953
03/09/2010,0.71,0.7999,0.7021,0.7581,15723955
03/10/2010,0.795,0.8493,0.7851,0.8,29314249
03/11/2010,0.82,0.83,0.77,0.7901,12051161
03/12/2010,0.81,0.81,0.7756,0.79,4977056
03/15/2010,0.79,0.8,0.77,0.7765,6556200
03/16/2010,0.762,0.85,0.7562,0.7701,17247323
03/17/2010,0.7806,0.815,0.77,0.778,9650550
03/18/2010,0.7906,0.799,0.7611,0.7651,5065630
03/19/2010,0.766,0.7799,0.7,0.703,12094700
03/22/2010,0.7398,0.77,0.7213,0.77,9378715
03/23/2010,0.76,0.765,0.7,0.729,9655109
03/24/2010,0.73,0.82,0.72,0.797,26796422
03/25/2010,0.6602,0.695,0.5631,0.6608,80504819
03/26/2010,0.6225,0.645,0.52,0.5201,42839508
03/29/2010,0.5149,0.5718,0.5149,0.5478,17109096
03/30/2010,0.6099,0.6099,0.5504,0.5665,12261820
03/31/2010,0.57,0.587,0.55,0.555,8614585
04/01/2010,0.56,0.57,0.54,0.56,12647758
04/05/2010,0.58,0.58,0.55,0.5599,4838587
04/06/2010,0.56,0.575,0.552,0.56,5770494
04/07/2010,0.5792,0.62,0.56,0.61,17055481
04/08/2010,0.6491,0.6498,0.61,0.641,26604377
04/09/2010,1.08,1.19,1.02,1.1,196820690
04/12/2010,1.29,2.3,1.28,2.26,416902990
04/13/2010,2.95,3.39,1.65,1.66,727114320
04/14/2010,1.88,2.06,1.71,1.85,227522150
04/15/2010,2.03,2.03,1.78,1.83,87575031
04/16/2010,1.72,2.04,1.56,1.75,161518771
04/19/2010,1.79,2.03,1.78,1.93,141074722
04/20/2010,2.12,2.13,1.95,2.13,104846390
04/21/2010,2.21,2.22,2,2.01,79777227
04/22/2010,1.95,2.01,1.86,1.99,38474729
04/23/2010,2.01,2.04,1.94,1.95,30861070
04/26/2010,1.91,1.92,1.8,1.81,33594161
04/27/2010,1.76,1.82,1.64,1.65,42286657
04/28/2010,1.75,1.77,1.66,1.71,27444873
04/29/2010,1.74,1.75,1.65,1.67,19022465
04/30/2010,1.65,1.67,1.44,1.49,49355983
05/03/2010,1.53,1.78,1.31,1.718,93440744
05/04/2010,1.54,1.63,1.48,1.51,47662417
05/05/2010,1.39,1.6,1.39,1.48,30657337
05/06/2010,1.48,1.55,1.31,1.38,33072978
05/07/2010,1.46,1.47,1.36,1.39,24754532
05/10/2010,1.58,1.58,1.425,1.49,21992492
05/11/2010,1.45,1.49,1.41,1.46,17890027
05/12/2010,1.38,1.45,1.33,1.36,29933426
05/13/2010,1.38,1.42,1.35,1.36,12044383
05/14/2010,1.32,1.33,1.28,1.32,12420246
05/17/2010,1.43,1.48,1.33,1.47,27932049
05/18/2010,1.34,1.36,1.06,1.12,70278436
05/19/2010,1.03,1.11,0.99,1.05,41336135
05/20/2010,0.99,1,0.912,0.995,27278370
05/21/2010,0.96,1.09,0.95,1.02,27938028
05/24/2010,1.05,1.05,0.94,0.95,17468025
05/25/2010,0.89,0.91,0.8262,0.907,19651684
05/26/2010,0.959,0.97,0.9118,0.915,15832231
05/27/2010,0.9747,0.9747,0.93,0.95,9131954
05/28/2010,0.979,1.29,0.95,1.21,68879030
06/01/2010,1.14,1.34,1.12,1.18,49036955
06/02/2010,1.24,1.27,1.19,1.24,16951666
06/03/2010,1.25,1.27,1.17,1.18,14701235
06/04/2010,1.13,1.1799,1.12,1.15,10005095
06/07/2010,1.16,1.17,1.01,1.03,21521894
06/08/2010,1.19,1.27,1.03,1.07,57246432
06/09/2010,0.88,0.93,0.62,0.65,89970608
06/10/2010,0.689,0.7,0.65,0.6911,20370664
06/11/2010,0.693,0.7499,0.66,0.69,18213529
06/14/2010,0.67,0.99,0.63,0.8231,57087468
06/15/2010,0.86,0.96,0.8299,0.8611,40358345
06/16/2010,0.8595,0.8595,0.7405,0.7611,18229831
06/17/2010,0.81,0.81,0.74,0.78,7631888
06/18/2010,0.81,0.87,0.79,0.8001,15400442
06/21/2010,0.825,0.83,0.76,0.7685,9333811
06/22/2010,0.78,0.7899,0.7516,0.7714,4945334
06/23/2010,0.79,0.8075,0.7512,0.7801,4750268
06/24/2010,0.77,0.81,0.75,0.759,7712253
06/25/2010,0.7688,0.79,0.71,0.7397,9989040
06/28/2010,0.75,0.76,0.69,0.7068,8294901
06/29/2010,0.6611,0.6884,0.65,0.659,9211258
06/30/2010,0.67,0.7,0.6311,0.67,6963567
07/01/2010,0.67,0.69,0.64,0.643,5785796
07/02/2010,0.66,0.66,0.63,0.641,3478518
07/06/2010,0.68,0.7096,0.6409,0.66,6284240
07/07/2010,0.65,0.67,0.63,0.6473,6371374
07/08/2010,0.67,0.679,0.635,0.67,6885633
07/09/2010,0.66,0.68,0.642,0.661,5035525
07/12/2010,0.67,0.69,0.65,0.6511,4259125
07/13/2010,0.72,0.75,0.685,0.7,10093967
07/14/2010,0.7192,0.75,0.7061,0.749,9453936
07/15/2010,0.74,0.74,0.7,0.716,5121946
07/16/2010,0.71,0.71,0.67,0.6799,5129774
07/19/2010,0.661,0.69,0.652,0.655,4949665
07/20/2010,0.6595,0.6885,0.65,0.686,4397185
07/21/2010,0.7097,0.72,0.6626,0.6793,4445967
07/22/2010,0.704,0.78,0.6851,0.74,12741166
07/23/2010,0.7581,0.78,0.72,0.7523,9048539
07/26/2010,0.7773,0.8695,0.75,0.869,19484866
07/27/2010,0.95,1.03,0.9,1,37999992
07/28/2010,1.05,1.05,0.88,0.8851,32115170
07/29/2010,0.9177,0.935,0.8335,0.88,18089022
07/30/2010,0.8491,0.868,0.8028,0.8351,11881205
08/02/2010,0.86,0.8768,0.82,0.8449,11159256
08/03/2010,0.81,0.844,0.7735,0.78,10983674
08/04/2010,0.78,0.91,0.7622,0.91,21367969
08/05/2010,0.899,0.975,0.865,0.882,27052953
08/06/2010,0.8692,0.8988,0.85,0.873,12530330
08/09/2010,0.9479,0.949,0.9,0.9101,27254259
08/10/2010,0.635,0.7367,0.602,0.6995,47434594
08/11/2010,0.668,0.6775,0.65,0.6672,12653700
08/12/2010,0.65,0.6921,0.65,0.6827,6443050
08/13/2010,0.69,0.7,0.65,0.6515,12489948
08/16/2010,0.66,0.6744,0.6405,0.6626,9667120
08/17/2010,0.6794,0.6794,0.6201,0.63,13859222
08/18/2010,0.62,0.6301,0.5501,0.5538,24283323
08/19/2010,0.553,0.56,0.48,0.5261,21131038
08/20/2010,0.4654,0.55,0.4183,0.5333,28093631
